3.1230000000002103, -44.12738733303337
3.1235000000002104, -44.127387332841984
3.1240000000002106, -44.12738733265047
3.1245000000002108, -44.12738733245839
3.125000000000211, -44.12738733226722
3.125500000000211, -44.12738733207554
3.1260000000002113, -44.12738733188513
3.1265000000002114, -44.127387331694074
3.1270000000002116, -44.12738733150318
3.1275000000002118, -44.127387331312676
3.128000000000212, -44.12738733112181
3.128500000000212, -44.127387330930205
3.1290000000002123, -44.12738733073961
3.1295000000002124, -44.127387330548586
3.1300000000002126, -44.12738733035775
3.130500000000213, -44.12738733016647
3.131000000000213, -44.12738732997568
3.131500000000213, -44.127386860194086
3.1320000000002133, -44.12738686000219
3.1325000000002134, -44.12738685981074
3.1330000000002136, -44.127385923755966
3.133500000000214, -44.127385923563594
3.134000000000214, -44.12738592337123
3.134500000000214, -44.12738592317931
3.1350000000002143, -44.12738592298719
3.1355000000002144, -44.1273859227948
3.1360000000002146, -44.1273849887976
3.136500000000215, -44.127384988604284
3.137000000000215, -44.12738498841124
3.137500000000215, -44.12738498821841
3.1380000000002153, -44.12738498802554
3.1385000000002155, -44.127384987833466
3.1390000000002156, -44.127383584095455
3.139500000000216, -44.12738125466791
3.140000000000216, -44.1273812544711
3.140500000000216, -44.12738125427491
3.1410000000002163, -44.12738125407898
3.1415000000002165, -44.12738125388219
3.1420000000002166, -44.127381253685684
3.142500000000217, -44.12738125348927
3.143000000000217, -44.127381253293734
3.143500000000217, -44.12738125309819
3.1440000000002173, -44.12738031899026
3.1445000000002175, -44.127380318793314
3.1450000000002176, -44.127379851668415
3.145500000000218, -44.127379851471076
3.146000000000218, -44.12737985127317
3.146500000000218, -44.12737985107516
3.1470000000002183, -44.1273798508777
3.1475000000002185, -44.127379850680214
3.1480000000002186, -44.12737985048268
3.148500000000219, -44.12737985028511
3.149000000000219, -44.12737985008724
3.149500000000219, -44.12737984988999
3.1500000000002193, -44.12737984969234
3.1505000000002195, -44.12737984949458
3.1510000000002196, -44.12737984929704
3.15150000000022, -44.12737984909969
3.15200000000022, -44.12737984890224
3.15250000000022, -44.12737984870437
3.1530000000002203, -44.127379848507005
3.1535000000002205, -44.127379848309374
3.1540000000002206, -44.12737984811188
3.154500000000221, -44.12737984791444
3.155000000000221, -44.12737984771714
3.155500000000221, -44.12737984751985
3.1560000000002213, -44.127379847322594
3.1565000000002215, -44.12737984712513
3.1570000000002216, -44.1273798469283
3.157500000000222, -44.127379846731756
3.158000000000222, -44.127379846534375
3.158500000000222, -44.12737984633673
3.1590000000002223, -44.12737984613905
3.1595000000002225, -44.12737984594173
3.1600000000002226, -44.127379845745
3.160500000000223, -44.12737984554764
3.161000000000223, -44.12737984535103
3.161500000000223, -44.12737984515407
3.1620000000002233, -44.12737984495706
3.1625000000002235, -44.12737984476048
3.1630000000002236, -44.127379844563585
3.163500000000224, -44.127379844366665
3.164000000000224, -44.127379844169965
3.164500000000224, -44.127379843972605
3.1650000000002243, -44.12737984377507
3.1655000000002245, -44.12737984357794
3.1660000000002246, -44.12737984338088
3.166500000000225, -44.127379843183675
3.167000000000225, -44.127379842986564
3.167500000000225, -44.127379842790035
3.1680000000002253, -44.127379842592774
3.1685000000002255, -44.12737984239538
3.1690000000002256, -44.127379842197996
3.169500000000226, -44.12737984200091
3.170000000000226, -44.12737984180437
3.170500000000226, -44.127379841607315
3.1710000000002263, -44.12737984141044
3.1715000000002265, -44.12737984121328
3.1720000000002266, -44.127379841016165
3.172500000000227, -44.1273798408194
3.173000000000227, -44.12737984062291
3.173500000000227, -44.12737984042607
3.1740000000002273, -44.12737984022929
3.1745000000002275, -44.12737984003216
3.1750000000002276, -44.127379839834994
3.175500000000228, -44.12737983963845
3.176000000000228, -44.12737983944167
3.176500000000228, -44.12737983924495
3.1770000000002283, -44.12737983904796
3.1775000000002285, -44.12737983885074
3.1780000000002286, -44.12737983865402
3.178500000000229, -44.12737983845709
3.179000000000229, -44.12737983826031
3.179500000000229, -44.12737983806332
3.1800000000002293, -44.1273798378669
3.1805000000002295, -44.12737983767041
3.1810000000002296, -44.127379837473555
3.18150000000023, -44.12737983727607
3.18200000000023, -44.127379837079445
3.18250000000023, -44.12737983688316
3.1830000000002303, -44.127379836686075
3.1835000000002305, -44.12737983648862
3.1840000000002306, -44.127379836291645
3.184500000000231, -44.12737983609544
3.185000000000231, -44.127379835898864
3.185500000000231, -44.12737983570199
3.1860000000002313, -44.12737983550515
3.1865000000002315, -44.12737983530819
3.1870000000002316, -44.1273798351115
3.187500000000232, -44.127379834914706
3.188000000000232, -44.127379834718184
3.188500000000232, -44.12737983452125
3.1890000000002323, -44.1273798343241
3.1895000000002325, -44.127379834127126
3.1900000000002326, -44.127379833929716
3.190500000000233, -44.12737983373263
3.191000000000233, -44.12737983353553
3.191500000000233, -44.127379833338715
3.1920000000002333, -44.12737983314212
3.1925000000002335, -44.12737983294515
3.1930000000002337, -44.127379832748105
3.193500000000234, -44.127379832551085
3.194000000000234, -44.12737983235404
3.194500000000234, -44.12737983215703
3.1950000000002343, -44.127379831960425
3.1955000000002345, -44.12737983176294
3.1960000000002347, -44.127379831566486
3.196500000000235, -44.12737983136968
3.197000000000235, -44.127379831172895
3.197500000000235, -44.127379830976594
3.1980000000002353, -44.12737983077987
3.1985000000002355, -44.12737983058348
3.1990000000002357, -44.127379830386374
3.199500000000236, -44.127379830189426
3.200000000000236, -44.127379829992506
3.200500000000236, -44.1273798297958
3.2010000000002363, -44.127379829599114
3.2015000000002365, -44.127379829402855
3.2020000000002367, -44.127379829206276
3.202500000000237, -44.12737982900976
3.203000000000237, -44.12737982881295
3.203500000000237, -44.12737982861611
3.2040000000002373, -44.12737982842074
3.2045000000002375, -44.12737982822369
3.2050000000002377, -44.127379828027024
3.205500000000238, -44.12737982783009
3.206000000000238, -44.127379827632815
3.206500000000238, -44.12737982743639
3.2070000000002383, -44.12737982723945
3.2075000000002385, -44.12737982704268
3.2080000000002387, -44.12737982684587
3.208500000000239, -44.127379826649275
3.209000000000239, -44.12737982645202
3.209500000000239, -44.12737982625541
3.2100000000002393, -44.12737982605902
3.2105000000002395, -44.1273798258629
3.2110000000002397, -44.12737982566628
3.21150000000024, -44.12737982546908
3.21200000000024, -44.12737982527305
3.21250000000024, -44.12737889719262
3.2130000000002403, -44.12737843275599
3.2135000000002405, -44.1273784325585
3.2140000000002407, -44.12737843236104
3.214500000000241, -44.12737843216405
3.215000000000241, -44.12737843196615
3.215500000000241, -44.12737843176929
3.2160000000002413, -44.127378431572154
3.2165000000002415, -44.12737843137465
3.2170000000002417, -44.127378431176766
3.217500000000242, -44.12737843097988
3.218000000000242, -44.12737843078193
3.218500000000242, -44.127378430584315
3.2190000000002423, -44.127378430387054
3.2195000000002425, -44.12737843018937
3.2200000000002427, -44.12737842999216
3.220500000000243, -44.12737842979416
3.221000000000243, -44.12737842959727
3.221500000000243, -44.12737842940046
3.2220000000002433, -44.12737842920336
3.2225000000002435, -44.127378429005574
3.2230000000002437, -44.12737842880806
3.223500000000244, -44.12737796496966
3.224000000000244, -44.12737796477136
3.224500000000244, -44.12737796457367
3.2250000000002443, -44.127377964376464
3.2255000000002445, -44.127377964178294
3.2260000000002447, -44.12737796398035
3.226500000000245, -44.12737796378195
3.227000000000245, -44.12737796358411
3.227500000000245, -44.127377963386216
3.2280000000002453, -44.12737796318838
3.2285000000002455, -44.12737796299084
3.2290000000002457, -44.12737796279327
3.229500000000246, -44.12737796259516
3.230000000000246, -44.12737796239705
3.230500000000246, -44.1273779622003
3.2310000000002463, -44.1273779620022
3.2315000000002465, -44.1273779618042
3.2320000000002467, -44.127377961606086
3.232500000000247, -44.12737796140843
3.233000000000247, -44.12737796121008
3.233500000000247, -44.1273779610114
3.2340000000002473, -44.1273779608136
3.2345000000002475, -44.127377960615775
3.2350000000002477, -44.12737796041772
3.235500000000248, -44.12737796022005
3.236000000000248, -44.1273779600221
3.236500000000248, -44.127377959824045
3.2370000000002483, -44.12737795962691
3.2375000000002485, -44.12737795942894
3.2380000000002487, -44.12737795923155
3.238500000000249, -44.127377959034185
3.239000000000249, -44.12737795883582
3.239500000000249, -44.12737795863745
3.2400000000002493, -44.12737795843945
3.2405000000002495, -44.12737795824165
3.2410000000002497, -44.127377958043496
3.24150000000025, -44.127377957846775
3.24200000000025, -44.12737795764854
3.24250000000025, -44.127377957451614
3.2430000000002503, -44.12737795725434
3.2435000000002505, -44.1273779570563
3.2440000000002507, -44.12737795685848
3.244500000000251, -44.12737795666057
3.245000000000251, -44.12737795646324
3.245500000000251, -44.127377956265846
3.2460000000002514, -44.12737795606888
3.2465000000002515, -44.127377955870756
3.2470000000002517, -44.12737795567328
3.247500000000252, -44.12737795547552
3.248000000000252, -44.12737795527728
3.248500000000252, -44.127377955079254
3.2490000000002524, -44.127377954881815
3.2495000000002525, -44.12737795468461
3.2500000000002527, -44.12737795448618
3.250500000000253, -44.12737795428911
3.251000000000253, -44.127377954091486
3.251500000000253, -44.1273779538941
3.2520000000002534, -44.12737795369675
3.2525000000002535, -44.12737795349929
3.2530000000002537, -44.1273779533018
3.253500000000254, -44.12737795310417
3.254000000000254, -44.12737795290726
3.254500000000254, -44.12737795270976
3.2550000000002544, -44.127377952512575
3.2555000000002545, -44.127377952315356
3.2560000000002547, -44.1273779521186
3.256500000000255, -44.1273779519208
3.257000000000255, -44.127377951723034
3.257500000000255, -44.12737795152566
3.2580000000002554, -44.12737795132804
3.2585000000002555, -44.127377951130185
3.2590000000002557, -44.12737795093224
3.259500000000256, -44.12737795073488
3.260000000000256, -44.12737795053714
3.260500000000256, -44.127377950340005
3.2610000000002564, -44.127377950142424
3.2615000000002565, -44.127377949945625
3.2620000000002567, -44.127377949748194
3.262500000000257, -44.12737794955068
3.263000000000257, -44.12737794935326
3.263500000000257, -44.127377949155395
3.2640000000002574, -44.127377948958525
3.2645000000002575, -44.12737794876189
3.2650000000002577, -44.12737794856415
3.265500000000258, -44.127377948366465
3.266000000000258, -44.12737794816948
3.266500000000258, -44.127377947971844
3.2670000000002584, -44.12737794777449
3.2675000000002585, -44.12737794757797
3.2680000000002587, -44.1273779473801
3.268500000000259, -44.12737794718244
3.269000000000259, -44.127377946985504
3.269500000000259, -44.127377946788656
3.2700000000002594, -44.12737794659175
3.2705000000002595, -44.1273779463946
3.2710000000002597, -44.127377946197555
3.27150000000026, -44.127377946000614
3.27200000000026, -44.12737794580375
3.27250000000026, -44.12737794560655
3.2730000000002604, -44.127377945409215
3.2735000000002605, -44.12737794521238
3.2740000000002607, -44.12737794501501
3.274500000000261, -44.12737794481819
3.275000000000261, -44.127377944620875
3.275500000000261, -44.12737794442329
3.2760000000002614, -44.127377944225884
3.2765000000002615, -44.127377944028375
3.2770000000002617, -44.1273779438311
3.277500000000262, -44.12737794363379
3.278000000000262, -44.1273779434358
3.278500000000262, -44.12737794323914
3.2790000000002624, -44.12737794304179
3.2795000000002625, -44.127377942843864
3.2800000000002627, -44.127377942646454
3.280500000000263, -44.127377942449726
3.281000000000263, -44.12737794225274
3.281500000000263, -44.12737794205617
3.2820000000002634, -44.127377941859365
3.2825000000002635, -44.12737794166257
3.2830000000002637, -44.12737794146541
3.283500000000264, -44.12737794126859
3.284000000000264, -44.12737794107195
3.284500000000264, -44.1273779408752
3.2850000000002644, -44.1273779406781
3.2855000000002645, -44.127377940481225
3.2860000000002647, -44.12737794028419
3.286500000000265, -44.12737794008757
3.287000000000265, -44.12737793989052
3.287500000000265, -44.12737793969301
3.2880000000002654, -44.12737793949599
3.2885000000002655, -44.12737793929931
3.2890000000002657, -44.127377939101706
3.289500000000266, -44.12737793890511
3.290000000000266, -44.12737793870806
3.290500000000266, -44.12737793851115
3.2910000000002664, -44.127377938314105
3.2915000000002665, -44.127377938117455
3.2920000000002667, -44.12737793792111
3.292500000000267, -44.12737793772422
3.293000000000267, -44.127377937527584
3.293500000000267, -44.12737793733068
3.2940000000002674, -44.127377937134554
3.2945000000002675, -44.12737793693754
3.2950000000002677, -44.12737793674032
3.295500000000268, -44.12737793654303
3.296000000000268, -44.12737793634639
3.296500000000268, -44.12737793615043
3.2970000000002684, -44.127377935953675
3.2975000000002685, -44.12737793575707
3.2980000000002687, -44.12737793556113
3.298500000000269, -44.12737793536405
3.299000000000269, -44.12737793516732
3.299500000000269, -44.12737793497037
3.3000000000002694, -44.127377934773484
3.3005000000002696, -44.127377934576124
3.3010000000002697, -44.12737793437907
3.30150000000027, -44.12737793418252
3.30200000000027, -44.12737793398618
3.30250000000027, -44.127377933789504
3.3030000000002704, -44.12737793359274
3.3035000000002706, -44.12737793339594
3.3040000000002707, -44.12737793319937
3.304500000000271, -44.12737793300283
3.305000000000271, -44.12737793280675
3.305500000000271, -44.127377932610415
3.3060000000002714, -44.12737793241431
3.3065000000002716, -44.12737793221778
3.3070000000002717, -44.12737793202149
3.307500000000272, -44.12737793182494
3.308000000000272, -44.127377931628175
3.3085000000002722, -44.12737793143221
3.3090000000002724, -44.12737793123608
3.3095000000002726, -44.12737793103999
3.3100000000002727, -44.127377930842954
3.310500000000273, -44.12737793064714
3.311000000000273, -44.12737793045048
3.3115000000002732, -44.12737793025374
3.3120000000002734, -44.12737793005701
3.3125000000002736, -44.12737792986054
3.3130000000002737, -44.127377929664526
3.313500000000274, -44.12737792946765
3.314000000000274, -44.12737792927129
3.3145000000002742, -44.127377929075266
3.3150000000002744, -44.12737792887866
3.3155000000002746, -44.12737792868205
3.3160000000002747, -44.12737792848597
3.316500000000275, -44.12737792828986
3.317000000000275, -44.12737792809291
3.3175000000002752, -44.12737792789715
3.3180000000002754, -44.12737792770059
3.3185000000002756, -44.1273779275048
3.3190000000002757, -44.12737792730909
3.319500000000276, -44.12737792711292
3.320000000000276, -44.12737792691724
3.3205000000002762, -44.12737792672104
3.3210000000002764, -44.127377926524346
3.3215000000002766, -44.127377926327746
3.3220000000002767, -44.12737792613155
3.322500000000277, -44.12737792593542
3.323000000000277, -44.1273779257393
3.3235000000002772, -44.1273779255426
3.3240000000002774, -44.12737792534648
3.3245000000002776, -44.127377925149716
3.3250000000002777, -44.12737792495394
3.325500000000278, -44.12737792475771
3.326000000000278, -44.12737792456139
3.3265000000002782, -44.1273779243657
3.3270000000002784, -44.12737792416965
3.3275000000002786, -44.12737792397378
3.3280000000002787, -44.12737792377753
3.328500000000279, -44.127377923581534
3.329000000000279, -44.12737792338555
3.3295000000002792, -44.12737792318913
3.3300000000002794, -44.12737792299333
3.3305000000002796, -44.127377922797294
3.3310000000002797, -44.12737792260087
3.33150000000028, -44.12737792240452
3.33200000000028, -44.12737792220855
3.3325000000002802, -44.12737792201177
3.3330000000002804, -44.12737792181624
3.3335000000002806, -44.12737792162015
3.3340000000002807, -44.127377921423545
3.334500000000281, -44.127377921227705
3.335000000000281, -44.12737792103191
3.3355000000002812, -44.12737792083617
3.3360000000002814, -44.12737792064068
3.3365000000002816, -44.12737792044422
3.3370000000002817, -44.12737792024791
3.337500000000282, -44.127377920052126
3.338000000000282, -44.1273779198563
3.3385000000002822, -44.12737791965978
3.3390000000002824, -44.12737791946344
3.3395000000002826, -44.12737791926726
3.3400000000002827, -44.12737791907119
3.340500000000283, -44.12737791887496
3.341000000000283, -44.1273779186781
3.3415000000002832, -44.12737791848143
3.3420000000002834, -44.127377918285056
3.3425000000002836, -44.12737791808938
3.3430000000002837, -44.12737791789331
3.343500000000284, -44.1273779176974
3.344000000000284, -44.127377917501406
3.3445000000002842, -44.12737791730607
3.3450000000002844, -44.12737791711096
3.3455000000002846, -44.12737791691393
3.3460000000002847, -44.127377916718174
3.346500000000285, -44.12737791652175
3.347000000000285, -44.12737791632529
3.3475000000002852, -44.12737791612899
3.3480000000002854, -44.12737791593324
3.3485000000002856, -44.12737791573717
3.3490000000002857, -44.1273779155409
3.349500000000286, -44.12737791534514
3.350000000000286, -44.12737791514934
3.3505000000002862, -44.127377914952824
3.3510000000002864, -44.12737791475671
3.3515000000002866, -44.12737791456088
3.3520000000002868, -44.127377914365155
3.352500000000287, -44.12737791416942
3.353000000000287, -44.12737791397382
3.3535000000002873, -44.127377913778005
3.3540000000002874, -44.12737791358242
3.3545000000002876, -44.12737791338641
3.3550000000002878, -44.127377913190834
3.355500000000288, -44.127377912994916
3.356000000000288, -44.12737791279908
3.3565000000002883, -44.12737791260348
3.3570000000002884, -44.12737791240802
3.3575000000002886, -44.127377912212225
3.3580000000002888, -44.12737791201617
3.358500000000289, -44.12737791182072
3.359000000000289, -44.1273779116254
3.3595000000002893, -44.127377911429775
3.3600000000002894, -44.12737791123428
3.3605000000002896, -44.12737791103933
3.3610000000002898, -44.127377910843514
3.36150000000029, -44.127377910647674
3.36200000000029, -44.12737791045262
3.3625000000002903, -44.12737791025641
3.3630000000002904, -44.12737791006113
3.3635000000002906, -44.12737790986608
3.3640000000002908, -44.12737790967074
3.364500000000291, -44.12737790947523
3.365000000000291, -44.127377909279474
3.3655000000002913, -44.12737790908345
3.3660000000002914, -44.12737790888781
3.3665000000002916, -44.12737790869157
3.3670000000002918, -44.12737790849556
3.367500000000292, -44.1273779083004
3.368000000000292, -44.127377908105025
3.3685000000002923, -44.12737790790878
3.3690000000002924, -44.12737790771355
3.3695000000002926, -44.12737790751764
3.3700000000002928, -44.12737790732222
3.370500000000293, -44.127377907127105
3.371000000000293, -44.1273779069314
3.3715000000002933, -44.12737790673495
3.3720000000002934, -44.12737790653989
3.3725000000002936, -44.127377906344336
3.3730000000002938, -44.12737790614831
3.373500000000294, -44.127377905952585
3.374000000000294, -44.12737790575743
3.3745000000002943, -44.127377905561794
3.3750000000002944, -44.12737790536658
3.3755000000002946, -44.12737790517212
3.3760000000002948, -44.12737790497641
3.376500000000295, -44.127377904781454
3.377000000000295, -44.127377904586005
3.3775000000002953, -44.12737790439053
3.3780000000002954, -44.127377904195384
3.3785000000002956, -44.12737790399987
3.3790000000002958, -44.12737790380468
3.379500000000296, -44.12737790360863
3.380000000000296, -44.127377903412835
3.3805000000002963, -44.127377903217024
3.3810000000002964, -44.127377903021745
3.3815000000002966, -44.12737790282659
3.3820000000002968, -44.12737790263098
3.382500000000297, -44.12737790243629
3.383000000000297, -44.12737790224113
3.3835000000002973, -44.12737790204521
3.3840000000002974, -44.127377901849584
3.3845000000002976, -44.12737790165419
3.3850000000002978, -44.12737790145823
3.385500000000298, -44.12737790126268
3.386000000000298, -44.12737790106752
3.3865000000002983, -44.12737790087154
3.3870000000002984, -44.1273779006765
3.3875000000002986, -44.12737790048128
3.3880000000002988, -44.127377900286604
3.388500000000299, -44.127377900091425
3.389000000000299, -44.12737789989647
3.3895000000002993, -44.12737789970128
3.3900000000002994, -44.12737789950617
3.3905000000002996, -44.12737789931124
3.3910000000002998, -44.127377899115665
3.3915000000003, -44.12737789892035
3.3920000000003, -44.1273778987259
3.3925000000003003, -44.12737789853082
3.3930000000003004, -44.127377898335055
3.3935000000003006, -44.12737789813916
3.3940000000003008, -44.12737789794468
3.394500000000301, -44.12737789774904
3.395000000000301, -44.127377897553366
3.3955000000003013, -44.12737789735812
3.3960000000003014, -44.127377897162845
3.3965000000003016, -44.12737789696804
3.397000000000302, -44.127377896772884
3.397500000000302, -44.127377896577464
3.398000000000302, -44.127377896382384
3.3985000000003023, -44.12737789618669
3.3990000000003024, -44.12737789599162
3.3995000000003026, -44.1273778957966
3.400000000000303, -44.12737789560231
3.400500000000303, -44.127377895407314
3.401000000000303, -44.12737789521285
3.4015000000003033, -44.12737789501801
3.4020000000003034, -44.12737789482301
3.4025000000003036, -44.12737789462784
3.403000000000304, -44.127377894432726
3.403500000000304, -44.12737789423812
3.404000000000304, -44.12737789404367
3.4045000000003043, -44.12737789384863
3.4050000000003044, -44.127377893653296
3.4055000000003046, -44.12737789345851
3.406000000000305, -44.12737789326329
3.406500000000305, -44.127377893068214
3.407000000000305, -44.12737789287299
3.4075000000003053, -44.12737789267746
3.4080000000003055, -44.12737789248253
3.4085000000003056, -44.12737789228798
3.409000000000306, -44.12737789209319
3.409500000000306, -44.12737789189855
3.410000000000306, -44.12737789170279
3.4105000000003063, -44.127377891507905
3.4110000000003065, -44.127377891313074
3.4115000000003066, -44.127377891117604
3.412000000000307, -44.12737789092322
3.412500000000307, -44.127377890728205
3.413000000000307, -44.12737789053415
3.4135000000003073, -44.12737789033972
3.4140000000003075, -44.1273778901453
3.4145000000003076, -44.127377889950495
3.415000000000308, -44.127377889754996
3.415500000000308, -44.127377889559966
3.416000000000308, -44.12737788936556
3.4165000000003083, -44.12737788917063
3.4170000000003085, -44.12737788897671
3.4175000000003086, -44.12737788878182
3.418000000000309, -44.127377888587056
3.418500000000309, -44.12737788839219
3.419000000000309, -44.12737788819737
3.4195000000003093, -44.12737788800253
3.4200000000003095, -44.127377887808336
3.4205000000003096, -44.12737788761369
3.42100000000031, -44.12737788741927
3.42150000000031, -44.127377887224114
3.42200000000031, -44.127377887029226
3.4225000000003103, -44.12737788683427
3.4230000000003105, -44.12737788663969
3.4235000000003106, -44.127377886444606
3.424000000000311, -44.12737788625032
3.424500000000311, -44.127377886055356
3.425000000000311, -44.12737788586093
3.4255000000003113, -44.12737788566619
3.4260000000003115, -44.127377885471795
3.4265000000003116, -44.1273778852771
3.427000000000312, -44.127377885082545
3.427500000000312, -44.12737788488746
3.428000000000312, -44.12737788469306
3.4285000000003123, -44.127377884498344
3.4290000000003125, -44.127377884303925
3.4295000000003126, -44.127377884108526
3.430000000000313, -44.12737788391379
3.430500000000313, -44.127377883718864
3.431000000000313, -44.12737788352409
3.4315000000003133, -44.12737788332982
3.4320000000003135, -44.127377883135125
3.4325000000003136, -44.12737788294088
3.433000000000314, -44.12737788274711
3.433500000000314, -44.127377882552764
3.434000000000314, -44.12737788235899
3.4345000000003143, -44.12737788216454
3.4350000000003145, -44.12737788197016
3.4355000000003146, -44.1273778817756
3.436000000000315, -44.12737788158124
3.436500000000315, -44.12737788138652
3.437000000000315, -44.12737788119176
3.4375000000003153, -44.12737788099781
3.4380000000003155, -44.12737788080277
3.4385000000003156, -44.12737788060833
3.439000000000316, -44.12737788041383
3.439500000000316, -44.12737788021903
3.440000000000316, -44.12737788002439
3.4405000000003163, -44.12737787983008
3.4410000000003165, -44.12737787963549
3.4415000000003166, -44.127377879441376
3.442000000000317, -44.1273778792473
3.442500000000317, -44.12737787905235
3.443000000000317, -44.12737787885786
3.4435000000003173, -44.127377878664205
3.4440000000003175, -44.127377878469645
3.4445000000003176, -44.12737787827494
3.445000000000318, -44.12737787808079
3.445500000000318, -44.12737787788639
3.446000000000318, -44.12737787769139
3.4465000000003183, -44.127377877497736
3.4470000000003185, -44.1273778773032
3.4475000000003186, -44.127377877108934
3.448000000000319, -44.127377876913776
3.448500000000319, -44.12737787671951
3.449000000000319, -44.12737787652511
3.4495000000003193, -44.12737787633087
3.4500000000003195, -44.127377876136975
3.4505000000003196, -44.127377875942706
3.45100000000032, -44.12737787574835
3.45150000000032, -44.127377875553826
3.45200000000032, -44.127377875359585
3.4525000000003203, -44.127377875165585
3.4530000000003205, -44.1273778749713
3.4535000000003206, -44.1273778747765
3.454000000000321, -44.127377874582514
3.454500000000321, -44.1273778743889
3.455000000000321, -44.12737787419506
3.4555000000003213, -44.12737787400048
3.4560000000003215, -44.12737787380644
3.4565000000003216, -44.12737787361152
3.457000000000322, -44.127377873417885
3.457500000000322, -44.12737787322462
3.458000000000322, -44.12737787303037
3.4585000000003223, -44.12737787283598
3.4590000000003225, -44.12737787264204
3.4595000000003227, -44.127377872448356
3.460000000000323, -44.12737787225463
3.460500000000323, -44.1273778720605
3.461000000000323, -44.12737787186648
3.4615000000003233, -44.12737787167311
3.4620000000003235, -44.12737787147985
3.4625000000003237, -44.12737787128535
3.463000000000324, -44.12737787109132
3.463500000000324, -44.12737787089757
3.464000000000324, -44.12737787070349
3.4645000000003243, -44.12737787050909
3.4650000000003245, -44.1273778703149
3.4655000000003247, -44.127377870120924
3.466000000000325, -44.12737786992717
3.466500000000325, -44.127377869733465
3.467000000000325, -44.12737786953942
3.4675000000003253, -44.12737786934514
3.4680000000003255, -44.12737786915093
3.4685000000003257, -44.12737786895713
3.469000000000326, -44.12737786876331
3.469500000000326, -44.12737786856966
3.470000000000326, -44.12737786837557
3.4705000000003263, -44.12737786818198
3.4710000000003265, -44.127377867987896
3.4715000000003267, -44.127377867794
3.472000000000327, -44.12737786759924
3.472500000000327, -44.12737786740598
3.473000000000327, -44.12737786721181
3.4735000000003273, -44.12737786701754
3.4740000000003275, -44.127377866824105
3.4745000000003277, -44.1273778666299
3.475000000000328, -44.12737786643582
3.475500000000328, -44.1273778662425
3.476000000000328, -44.12737786604857
3.4765000000003283, -44.12737786585515
3.4770000000003285, -44.127377865661046
3.4775000000003287, -44.127377865467295
3.478000000000329, -44.12737786527332
3.478500000000329, -44.12737786507888
3.479000000000329, -44.127377864884934
3.4795000000003293, -44.1273778646911
3.4800000000003295, -44.12737786449705
3.4805000000003297, -44.127377864302936
3.48100000000033, -44.12737786410923
3.48150000000033, -44.12737786391608
3.48200000000033, -44.127377863723
3.4825000000003303, -44.12737786352857
3.4830000000003305, -44.12737786333484
3.4835000000003307, -44.12737786314101
3.484000000000331, -44.127377862947796
3.484500000000331, -44.12737786275365
3.485000000000331, -44.12737786256042
3.4855000000003313, -44.127377862366934
3.4860000000003315, -44.12737786217281
3.4865000000003317, -44.127377861978516
3.487000000000332, -44.12737786178427
3.487500000000332, -44.127377861590276
3.488000000000332, -44.1273778613964
3.4885000000003323, -44.12737786120261
3.4890000000003325, -44.127377861009
3.4895000000003327, -44.12737786081533
3.490000000000333, -44.12737786062155
3.490500000000333, -44.12737786042787
3.491000000000333, -44.127377860234176
3.4915000000003333, -44.12737786004134
3.4920000000003335, -44.127377859847115
3.4925000000003337, -44.12737785965301
3.493000000000334, -44.127377859459045
3.493500000000334, -44.12737785926478
3.494000000000334, -44.1273778590708
3.4945000000003343, -44.12737785887687
3.4950000000003345, -44.12737785868316
3.4955000000003347, -44.12737785848947
3.496000000000335, -44.12737785829609
3.496500000000335, -44.127377858101596
3.497000000000335, -44.127377857908215
3.4975000000003353, -44.127377857714876
3.4980000000003355, -44.127377857521445
3.4985000000003357, -44.1273778573279
3.499000000000336, -44.127377857134206
3.499500000000336, -44.127377856941806
3.500000000000336, -44.12737785674831
3.5005000000003363, -44.1273778565545
3.5010000000003365, -44.12737785636101
3.5015000000003367, -44.127377856167726
3.502000000000337, -44.12737785597456
3.502500000000337, -44.127377855781674
3.503000000000337, -44.12737785558832
3.5035000000003373, -44.127377855394705
3.5040000000003375, -44.127377855201466
3.5045000000003377, -44.12737785500766
3.505000000000338, -44.12737785481489
3.505500000000338, -44.12737785462207
3.506000000000338, -44.12737785442839
3.5065000000003383, -44.12737785423461
3.5070000000003385, -44.127377854040276
3.5075000000003387, -44.127377853846745
3.508000000000339, -44.12737785365333
3.508500000000339, -44.12737785345957
3.509000000000339, -44.12737785326594
3.5095000000003393, -44.12737785307277
3.5100000000003395, -44.12737785287915
3.5105000000003397, -44.12737785268527
3.51100000000034, -44.127377852492046
3.51150000000034, -44.12737785229896
3.51200000000034, -44.127377852104956
3.5125000000003403, -44.12737785191108
3.5130000000003405, -44.12737785171721
3.5135000000003407, -44.12737785152346
3.514000000000341, -44.12737785133035
3.514500000000341, -44.12737785113616
3.515000000000341, -44.12737785094305
3.5155000000003414, -44.127377850750136
3.5160000000003415, -44.12737785055639
3.5165000000003417, -44.127377850362954
3.517000000000342, -44.127377850169864
3.517500000000342, -44.127377849977464
3.518000000000342, -44.1273778497845
3.5185000000003424, -44.1273778495912
3.5190000000003425, -44.12737784939818
3.5195000000003427, -44.1273778492047
3.520000000000343, -44.12737784901137
3.520500000000343, -44.1273778488184
3.521000000000343, -44.12737784862532
3.5215000000003434, -44.12737784843151
