0.6921999999999401, -44.127507596410865
0.6922999999999401, -44.12750759640535
0.6923999999999401, -44.12750759640021
0.69249999999994, -44.12750759639511
0.69259999999994, -44.127507596390174
0.69269999999994, -44.12750759638456
0.69279999999994, -44.127507596379466
0.69289999999994, -44.12750759637382
0.69299999999994, -44.127507596368346
0.69309999999994, -44.12750759636276
0.69319999999994, -44.127507596357766
0.69329999999994, -44.127507596352345
0.69339999999994, -44.12750759634676
0.6934999999999399, -44.12750759634159
0.6935999999999399, -44.127507596337
0.6936999999999399, -44.1275075963313
0.6937999999999399, -44.12750759632613
0.6938999999999399, -44.12750759632125
0.6939999999999399, -44.12750759631649
0.6940999999999399, -44.12750759631079
0.6941999999999399, -44.127507596305676
0.6942999999999399, -44.12750759630127
0.6943999999999398, -44.12750759629556
0.6944999999999398, -44.12750759629119
0.6945999999999398, -44.12750759628537
0.6946999999999398, -44.12750759628028
0.6947999999999398, -44.12750759627536
0.6948999999999398, -44.12750759627028
0.6949999999999398, -44.12750759626518
0.6950999999999398, -44.127507596260045
0.6951999999999398, -44.127507596254375
0.6952999999999397, -44.12750759624891
0.6953999999999397, -44.12750759624393
0.6954999999999397, -44.12750759623843
0.6955999999999397, -44.12750759623357
0.6956999999999397, -44.127507596228256
0.6957999999999397, -44.12750759622341
0.6958999999999397, -44.127507596218706
0.6959999999999397, -44.127507596213654
0.6960999999999397, -44.12750759620897
0.6961999999999396, -44.127507596204126
0.6962999999999396, -44.1275075961987
0.6963999999999396, -44.12750759619321
0.6964999999999396, -44.12750759618784
0.6965999999999396, -44.12750759618257
0.6966999999999396, -44.127507596176635
0.6967999999999396, -44.1275075961712
0.6968999999999396, -44.12750759616655
0.6969999999999396, -44.12750759616176
0.6970999999999395, -44.12750759615638
0.6971999999999395, -44.12750759615119
0.6972999999999395, -44.127507596145435
0.6973999999999395, -44.12750759613995
0.6974999999999395, -44.12750759613428
0.6975999999999395, -44.12750759612867
0.6976999999999395, -44.127507596123614
0.6977999999999395, -44.12750759611814
0.6978999999999395, -44.127507596112764
0.6979999999999394, -44.12750759610757
0.6980999999999394, -44.12750759610224
0.6981999999999394, -44.12750759609682
0.6982999999999394, -44.12750759609184
0.6983999999999394, -44.1275075960863
0.6984999999999394, -44.12750759608083
0.6985999999999394, -44.12750759607565
0.6986999999999394, -44.12750759606976
0.6987999999999394, -44.127507596064305
0.6988999999999393, -44.127507596059154
0.6989999999999393, -44.12750759605366
0.6990999999999393, -44.12750759604836
0.6991999999999393, -44.127507596042875
0.6992999999999393, -44.12750759603705
0.6993999999999393, -44.12750759603166
0.6994999999999393, -44.127507596027115
0.6995999999999393, -44.127507596022284
0.6996999999999393, -44.12750759601697
0.6997999999999392, -44.12750759601233
0.6998999999999392, -44.12750759600662
0.6999999999999392, -44.127507596001095
0.7000999999999392, -44.127507595995304
0.7001999999999392, -44.127507595989904
0.7002999999999392, -44.12750759598468
0.7003999999999392, -44.12750759597985
0.7004999999999392, -44.12750759597476
0.7005999999999392, -44.127507595969135
0.7006999999999391, -44.127507595964516
0.7007999999999391, -44.12750759595905
0.7008999999999391, -44.12750759595363
0.7009999999999391, -44.127507595948515
0.7010999999999391, -44.12750759594308
0.7011999999999391, -44.127507595938
0.7012999999999391, -44.127507595933025
0.7013999999999391, -44.12750759592785
0.7014999999999391, -44.1275075959222
0.701599999999939, -44.12750759591674
0.701699999999939, -44.12750759591181
0.701799999999939, -44.12750759590689
0.701899999999939, -44.12750759590148
0.701999999999939, -44.12750759589599
0.702099999999939, -44.12750759589063
0.702199999999939, -44.127507595885305
0.702299999999939, -44.12750759588052
0.702399999999939, -44.12750759587483
0.702499999999939, -44.12750759586922
0.7025999999999389, -44.12750759586281
0.7026999999999389, -44.12750759585721
0.7027999999999389, -44.127507595850844
0.7028999999999389, -44.127507595845046
0.7029999999999389, -44.12750759583998
0.7030999999999389, -44.127507595834814
0.7031999999999389, -44.127507595829314
0.7032999999999389, -44.1275075958242
0.7033999999999389, -44.127507595819
0.7034999999999388, -44.127507595814336
0.7035999999999388, -44.12750759580936
0.7036999999999388, -44.127507595804786
0.7037999999999388, -44.12750759579908
0.7038999999999388, -44.127507595793844
0.7039999999999388, -44.12750759578787
0.7040999999999388, -44.12750759578262
0.7041999999999388, -44.12750759577725
0.7042999999999388, -44.12750759577192
0.7043999999999387, -44.12750759576653
0.7044999999999387, -44.12750759576136
0.7045999999999387, -44.127507595755844
0.7046999999999387, -44.12750759574992
0.7047999999999387, -44.127507595745655
0.7048999999999387, -44.12750759573953
0.7049999999999387, -44.12750759573379
0.7050999999999387, -44.12750759572762
0.7051999999999387, -44.12750759572259
0.7052999999999386, -44.12750759571652
0.7053999999999386, -44.12750759571115
0.7054999999999386, -44.127507595705524
0.7055999999999386, -44.12750759569978
0.7056999999999386, -44.12750759569469
0.7057999999999386, -44.12750759568865
0.7058999999999386, -44.1275075956835
0.7059999999999386, -44.127507595678566
0.7060999999999386, -44.12750759567379
0.7061999999999385, -44.127507595668696
0.7062999999999385, -44.12750759566286
0.7063999999999385, -44.127507595657434
0.7064999999999385, -44.1275075956524
0.7065999999999385, -44.127507595646804
0.7066999999999385, -44.12750759564222
0.7067999999999385, -44.12750759563711
0.7068999999999385, -44.12750759563184
0.7069999999999385, -44.12750759562656
0.7070999999999384, -44.12750759562105
0.7071999999999384, -44.127507595615754
0.7072999999999384, -44.12750759560993
0.7073999999999384, -44.127507595605266
0.7074999999999384, -44.12750759559946
0.7075999999999384, -44.127507595593656
0.7076999999999384, -44.127507595588774
0.7077999999999384, -44.12750759558351
0.7078999999999384, -44.12750759557852
0.7079999999999383, -44.12750759557298
0.7080999999999383, -44.12750759556816
0.7081999999999383, -44.12750759556398
0.7082999999999383, -44.12750759555905
0.7083999999999383, -44.12750759555402
0.7084999999999383, -44.127507595549005
0.7085999999999383, -44.12750759554352
0.7086999999999383, -44.12750759553765
0.7087999999999383, -44.127507595532215
0.7088999999999382, -44.127507595527405
0.7089999999999382, -44.12750759552151
0.7090999999999382, -44.12750759551571
0.7091999999999382, -44.127507595510195
0.7092999999999382, -44.127507595504845
0.7093999999999382, -44.127507595500674
0.7094999999999382, -44.127507595494706
0.7095999999999382, -44.1275075954889
0.7096999999999382, -44.127507595483976
0.7097999999999381, -44.127507595478846
0.7098999999999381, -44.12750759547394
0.7099999999999381, -44.12750759546907
0.7100999999999381, -44.12750759546386
0.7101999999999381, -44.127507595457715
0.7102999999999381, -44.12750759545288
0.7103999999999381, -44.12750759544781
0.7104999999999381, -44.12750759544245
0.7105999999999381, -44.127507595437116
0.710699999999938, -44.127507595431766
0.710799999999938, -44.12750759542648
0.710899999999938, -44.12750759542056
0.710999999999938, -44.12750759541544
0.711099999999938, -44.127507595409924
0.711199999999938, -44.12750759540458
0.711299999999938, -44.12750759539901
0.711399999999938, -44.127507595393766
0.711499999999938, -44.12750759538815
0.711599999999938, -44.12750759538305
0.7116999999999379, -44.12750759537833
0.7117999999999379, -44.12750759537316
0.7118999999999379, -44.12750759536779
0.7119999999999379, -44.12750759536261
0.7120999999999379, -44.127507595357415
0.7121999999999379, -44.12750759535189
0.7122999999999379, -44.12750759534661
0.7123999999999379, -44.127507595341285
0.7124999999999378, -44.12750759533593
0.7125999999999378, -44.12750759533091
0.7126999999999378, -44.127507595325646
0.7127999999999378, -44.12750759532018
0.7128999999999378, -44.12750759531523
0.7129999999999378, -44.12750759530978
0.7130999999999378, -44.12750759530425
0.7131999999999378, -44.12750759529881
0.7132999999999378, -44.12750759529416
0.7133999999999378, -44.12750759528919
0.7134999999999377, -44.127507595284214
0.7135999999999377, -44.1275075952789
0.7136999999999377, -44.12750759527333
0.7137999999999377, -44.12750759526739
0.7138999999999377, -44.12750759526158
0.7139999999999377, -44.12750759525582
0.7140999999999377, -44.127507595251004
0.7141999999999377, -44.12750759524609
0.7142999999999377, -44.12750759524073
0.7143999999999376, -44.12750759523525
0.7144999999999376, -44.12750759522976
0.7145999999999376, -44.127507595223605
0.7146999999999376, -44.1275075952188
0.7147999999999376, -44.12750759521366
0.7148999999999376, -44.12750759520888
0.7149999999999376, -44.12750759520456
0.7150999999999376, -44.127507595199475
0.7151999999999376, -44.127507595193975
0.7152999999999375, -44.12750759518874
0.7153999999999375, -44.127507595183545
0.7154999999999375, -44.12750759517837
0.7155999999999375, -44.12750759517332
0.7156999999999375, -44.12750759516804
0.7157999999999375, -44.127507595163465
0.7158999999999375, -44.12750759515782
0.7159999999999375, -44.12750759515272
0.7160999999999375, -44.127507595147904
0.7161999999999374, -44.12750759514226
0.7162999999999374, -44.12750759513699
0.7163999999999374, -44.12750759513118
0.7164999999999374, -44.12750759512623
0.7165999999999374, -44.12750759512026
0.7166999999999374, -44.12750759511498
0.7167999999999374, -44.127507595109535
0.7168999999999374, -44.12750759510422
0.7169999999999374, -44.1275075950996
0.7170999999999373, -44.12750759509414
0.7171999999999373, -44.127507595088886
0.7172999999999373, -44.127507595083685
0.7173999999999373, -44.12750759507769
0.7174999999999373, -44.127507595072586
0.7175999999999373, -44.12750759506717
0.7176999999999373, -44.1275075950626
0.7177999999999373, -44.12750759505735
0.7178999999999373, -44.12750759505219
0.7179999999999372, -44.12750759504657
0.7180999999999372, -44.12750759504116
0.7181999999999372, -44.12750759503576
0.7182999999999372, -44.12750759503017
0.7183999999999372, -44.12750759502507
0.7184999999999372, -44.12750759501991
0.7185999999999372, -44.127507595014414
0.7186999999999372, -44.12750759500972
0.7187999999999372, -44.12750759500389
0.7188999999999371, -44.1275075949984
0.7189999999999371, -44.12750759499274
0.7190999999999371, -44.12750759498695
0.7191999999999371, -44.12750759498161
0.7192999999999371, -44.12750759497592
0.7193999999999371, -44.12750759497156
0.7194999999999371, -44.127507594966026
0.7195999999999371, -44.12750759496069
0.7196999999999371, -44.12750759495552
0.719799999999937, -44.127507594950124
0.719899999999937, -44.12750759494497
0.719999999999937, -44.127507594939566
0.720099999999937, -44.12750759493435
0.720199999999937, -44.12750759492934
0.720299999999937, -44.12750759492407
0.720399999999937, -44.12750759491814
0.720499999999937, -44.12750759491264
0.720599999999937, -44.1275075949077
0.720699999999937, -44.12750759490267
0.7207999999999369, -44.127507594896805
0.7208999999999369, -44.12750759489191
0.7209999999999369, -44.12750759488567
0.7210999999999369, -44.12750759488008
0.7211999999999369, -44.12750759487509
0.7212999999999369, -44.12750759487038
0.7213999999999369, -44.12750759486504
0.7214999999999369, -44.12750759486003
0.7215999999999368, -44.12750759485514
0.7216999999999368, -44.12750759484945
0.7217999999999368, -44.12750759484355
0.7218999999999368, -44.12750759483754
0.7219999999999368, -44.12750759483197
0.7220999999999368, -44.12750759482694
0.7221999999999368, -44.12750759482187
0.7222999999999368, -44.12750759481668
0.7223999999999368, -44.127507594810766
0.7224999999999367, -44.127507594805024
0.7225999999999367, -44.127507594800065
0.7226999999999367, -44.127507594795034
0.7227999999999367, -44.12750759478981
0.7228999999999367, -44.127507594784035
0.7229999999999367, -44.127507594777846
0.7230999999999367, -44.127507594773114
0.7231999999999367, -44.12750759476776
0.7232999999999367, -44.12750759476273
0.7233999999999366, -44.1275075947576
0.7234999999999366, -44.12750759475204
0.7235999999999366, -44.127507594746525
0.7236999999999366, -44.12750759474136
0.7237999999999366, -44.12750759473633
0.7238999999999366, -44.12750759473088
0.7239999999999366, -44.127507594725095
0.7240999999999366, -44.12750759471983
0.7241999999999366, -44.12750759471436
0.7242999999999366, -44.12750759470914
0.7243999999999365, -44.12750759470345
0.7244999999999365, -44.127507594698514
0.7245999999999365, -44.12750759469359
0.7246999999999365, -44.127507594688396
0.7247999999999365, -44.127507594682754
0.7248999999999365, -44.127507594677695
0.7249999999999365, -44.127507130297985
0.7250999999999365, -44.12750713029266
0.7251999999999365, -44.127507130287306
0.7252999999999364, -44.1275071302821
0.7253999999999364, -44.12750713027681
0.7254999999999364, -44.12750713027133
0.7255999999999364, -44.12750713026598
0.7256999999999364, -44.12750713026061
0.7257999999999364, -44.12750713025588
0.7258999999999364, -44.12750713025042
0.7259999999999364, -44.12750713024587
0.7260999999999364, -44.127507130240275
0.7261999999999363, -44.12750713023463
0.7262999999999363, -44.12750713022933
0.7263999999999363, -44.12750713022423
0.7264999999999363, -44.12750713021834
0.7265999999999363, -44.127507130213594
0.7266999999999363, -44.12750713020772
0.7267999999999363, -44.12750713020216
0.7268999999999363, -44.127507130196136
0.7269999999999363, -44.12750713019079
0.7270999999999362, -44.12750713018538
0.7271999999999362, -44.12750713017944
0.7272999999999362, -44.12750713017307
0.7273999999999362, -44.127507130167714
0.7274999999999362, -44.127507130163096
0.7275999999999362, -44.12750713015784
0.7276999999999362, -44.12750713015211
0.7277999999999362, -44.127507130147166
0.7278999999999362, -44.1275071301416
0.7279999999999361, -44.12750713013605
0.7280999999999361, -44.12750713013113
0.7281999999999361, -44.12750713012612
0.7282999999999361, -44.12750713011994
0.7283999999999361, -44.1275071301141
0.7284999999999361, -44.127507130109144
0.7285999999999361, -44.127507130103254
0.7286999999999361, -44.1275071300979
0.728799999999936, -44.12750713009289
0.728899999999936, -44.12750713008714
0.728999999999936, -44.127507130082215
0.729099999999936, -44.127507130077326
0.729199999999936, -44.12750713007243
0.729299999999936, -44.12750713006741
0.729399999999936, -44.12750713006195
0.729499999999936, -44.12750713005647
0.729599999999936, -44.12750713005026
0.729699999999936, -44.127507130045316
0.7297999999999359, -44.127507130040364
0.7298999999999359, -44.12750713003538
0.7299999999999359, -44.12750713003048
0.7300999999999359, -44.12750713002515
0.7301999999999359, -44.12750713001955
0.7302999999999359, -44.12750713001387
0.7303999999999359, -44.12750713000876
0.7304999999999359, -44.127507130003366
0.7305999999999359, -44.12750712999791
0.7306999999999358, -44.127507129992686
0.7307999999999358, -44.12750712998765
0.7308999999999358, -44.12750712998223
0.7309999999999358, -44.127507129976856
0.7310999999999358, -44.127507129972244
0.7311999999999358, -44.12750712996653
0.7312999999999358, -44.127507129961145
0.7313999999999358, -44.12750712995627
0.7314999999999358, -44.12750712995083
0.7315999999999357, -44.1275071299457
0.7316999999999357, -44.12750712994072
0.7317999999999357, -44.127507129935395
0.7318999999999357, -44.12750712993044
0.7319999999999357, -44.12750712992479
0.7320999999999357, -44.12750712991988
0.7321999999999357, -44.127507129914115
0.7322999999999357, -44.12750712990926
0.7323999999999357, -44.127507129904544
0.7324999999999356, -44.127507129900025
0.7325999999999356, -44.12750712989451
0.7326999999999356, -44.127507129889295
0.7327999999999356, -44.127507129883384
0.7328999999999356, -44.12750712987821
0.7329999999999356, -44.12750712987375
0.7330999999999356, -44.127507129867936
0.7331999999999356, -44.1275071298628
0.7332999999999356, -44.127507129857946
0.7333999999999355, -44.12750712985232
0.7334999999999355, -44.12750712984729
0.7335999999999355, -44.1275071298421
0.7336999999999355, -44.1275071298365
0.7337999999999355, -44.12750712983045
0.7338999999999355, -44.12750712982496
0.7339999999999355, -44.1275071298193
0.7340999999999355, -44.12750712981402
0.7341999999999355, -44.12750712980851
0.7342999999999354, -44.12750712980305
0.7343999999999354, -44.12750712979759
0.7344999999999354, -44.12750712979243
0.7345999999999354, -44.127507129786366
0.7346999999999354, -44.127507129781236
0.7347999999999354, -44.127507129775275
0.7348999999999354, -44.12750712976978
0.7349999999999354, -44.12750712976441
0.7350999999999354, -44.12750712975897
0.7351999999999353, -44.12750712975393
0.7352999999999353, -44.12750712974871
0.7353999999999353, -44.12750712974263
0.7354999999999353, -44.12750712973745
0.7355999999999353, -44.1275071297318
0.7356999999999353, -44.127507129726425
0.7357999999999353, -44.12750712972075
0.7358999999999353, -44.12750712971547
0.7359999999999353, -44.12750712971007
0.7360999999999353, -44.12750712970508
0.7361999999999352, -44.127507129699595
0.7362999999999352, -44.12750666524675
0.7363999999999352, -44.12750666524157
0.7364999999999352, -44.127506665236005
0.7365999999999352, -44.12750666523047
0.7366999999999352, -44.12750666522565
0.7367999999999352, -44.12750666522031
0.7368999999999352, -44.12750666521468
0.7369999999999352, -44.12750666520894
0.7370999999999351, -44.12750666520408
0.7371999999999351, -44.12750666519878
0.7372999999999351, -44.127506665193906
0.7373999999999351, -44.12750666518905
0.7374999999999351, -44.12750666518332
0.7375999999999351, -44.12750666517809
0.7376999999999351, -44.12750666517296
0.7377999999999351, -44.127506665168234
0.737899999999935, -44.12750666516331
0.737999999999935, -44.127506665158265
0.738099999999935, -44.127506665152325
0.738199999999935, -44.127506665147486
0.738299999999935, -44.127506665142704
0.738399999999935, -44.12750666513742
0.738499999999935, -44.12750666513209
0.738599999999935, -44.1275066651267
0.738699999999935, -44.12750666512181
0.738799999999935, -44.1275066651166
0.7388999999999349, -44.127506665110914
0.7389999999999349, -44.12750666510563
0.7390999999999349, -44.12750666510039
0.7391999999999349, -44.127506665095126
0.7392999999999349, -44.12750666509019
0.7393999999999349, -44.12750666508515
0.7394999999999349, -44.12750666508008
0.7395999999999349, -44.127506665074414
0.7396999999999349, -44.1275066650691
0.7397999999999348, -44.12750666506375
0.7398999999999348, -44.12750666505771
0.7399999999999348, -44.127506665052735
0.7400999999999348, -44.12750666504773
0.7401999999999348, -44.12750666504228
0.7402999999999348, -44.12750666503713
0.7403999999999348, -44.127506665031575
0.7404999999999348, -44.127506665026274
0.7405999999999348, -44.127506665021414
0.7406999999999347, -44.127506665015375
0.7407999999999347, -44.12750666500992
0.7408999999999347, -44.12750666500507
0.7409999999999347, -44.12750666499948
0.7410999999999347, -44.12750666499443
0.7411999999999347, -44.12750666498887
0.7412999999999347, -44.127506664984004
0.7413999999999347, -44.127506664978284
0.7414999999999347, -44.127506664973446
0.7415999999999346, -44.127506664968216
0.7416999999999346, -44.127506664963114
0.7417999999999346, -44.12750666495799
0.7418999999999346, -44.12750666495252
0.7419999999999346, -44.12750666494756
0.7420999999999346, -44.12750666494182
0.7421999999999346, -44.12750666493777
0.7422999999999346, -44.1275066649322
0.7423999999999346, -44.12750666492722
0.7424999999999345, -44.127506664921526
0.7425999999999345, -44.127506664916424
0.7426999999999345, -44.12750666491136
0.7427999999999345, -44.12750666490616
0.7428999999999345, -44.127506664901105
0.7429999999999345, -44.127506664895236
0.7430999999999345, -44.12750666488965
0.7431999999999345, -44.127506664884194
0.7432999999999345, -44.12750666487885
0.7433999999999344, -44.12750666487358
0.7434999999999344, -44.127506664867994
0.7435999999999344, -44.127506664862935
0.7436999999999344, -44.12750666485796
0.7437999999999344, -44.12750666485203
0.7438999999999344, -44.12750666484715
0.7439999999999344, -44.12750666484205
0.7440999999999344, -44.12750666483697
0.7441999999999344, -44.127506664832325
0.7442999999999343, -44.1275066648278
0.7443999999999343, -44.127506664822434
0.7444999999999343, -44.12750666481702
0.7445999999999343, -44.12750666481146
0.7446999999999343, -44.12750666480633
0.7447999999999343, -44.12750666480118
0.7448999999999343, -44.127506664796364
0.7449999999999343, -44.1275066647907
0.7450999999999343, -44.1275066647854
0.7451999999999342, -44.12750666478011
0.7452999999999342, -44.12750666477419
0.7453999999999342, -44.1275066647687
0.7454999999999342, -44.12750666476351
0.7455999999999342, -44.127506664758656
0.7456999999999342, -44.127506664754485
0.7457999999999342, -44.127506664749234
0.7458999999999342, -44.127506664744274
0.7459999999999342, -44.12750666473941
0.7460999999999341, -44.12750666473474
0.7461999999999341, -44.12750666472929
0.7462999999999341, -44.12750666472403
0.7463999999999341, -44.12750666471936
0.7464999999999341, -44.12750666471484
0.7465999999999341, -44.12750666470991
0.7466999999999341, -44.12750666470471
0.7467999999999341, -44.127506664699325
0.7468999999999341, -44.12750620055096
0.746999999999934, -44.12750620054557
0.747099999999934, -44.12750620054056
0.747199999999934, -44.12750620053595
0.747299999999934, -44.12750620053176
0.747399999999934, -44.12750620052688
0.747499999999934, -44.12750620052162
0.747599999999934, -44.12750620051637
0.747699999999934, -44.12750620051105
0.747799999999934, -44.12750620050578
0.747899999999934, -44.127506200500726
0.7479999999999339, -44.127505272110014
0.7480999999999339, -44.12750527210544
0.7481999999999339, -44.127505272100045
0.7482999999999339, -44.12750527209464
0.7483999999999339, -44.12750527208928
0.7484999999999339, -44.12750527208338
0.7485999999999339, -44.12750527207767
0.7486999999999339, -44.12750527207224
0.7487999999999339, -44.12750527206825
0.7488999999999338, -44.12750527206241
0.7489999999999338, -44.127505272057434
0.7490999999999338, -44.12750527205202
0.7491999999999338, -44.12750527204656
0.7492999999999338, -44.12750527204158
0.7493999999999338, -44.12750527203668
0.7494999999999338, -44.127505272030916
0.7495999999999338, -44.1275052720261
0.7496999999999338, -44.12750527202048
0.7497999999999337, -44.127505272015085
0.7498999999999337, -44.12750527201078
0.7499999999999337, -44.127505272005536
0.7500999999999337, -44.12750527200096
0.7501999999999337, -44.12750527199521
0.7502999999999337, -44.12750527198938
0.7503999999999337, -44.12750527198378
0.7504999999999337, -44.12750527197824
0.7505999999999337, -44.12750527197313
0.7506999999999336, -44.12750527196853
0.7507999999999336, -44.12750527196351
0.7508999999999336, -44.127505271957844
0.7509999999999336, -44.127505271952266
0.7510999999999336, -44.127505271947356
0.7511999999999336, -44.12750527194196
0.7512999999999336, -44.12750527193687
0.7513999999999336, -44.12750527193256
0.7514999999999336, -44.12750527192736
0.7515999999999335, -44.12750527192212
0.7516999999999335, -44.127505271916796
0.7517999999999335, -44.12750527191173
0.7518999999999335, -44.12750527190724
0.7519999999999335, -44.127504807723525
0.7520999999999335, -44.12750480771881
0.7521999999999335, -44.127504807713194
0.7522999999999335, -44.12750480770838
0.7523999999999335, -44.127504807702756
0.7524999999999334, -44.12750480769771
0.7525999999999334, -44.12750480769265
0.7526999999999334, -44.127504807687835
0.7527999999999334, -44.127504807682826
0.7528999999999334, -44.12750480767801
0.7529999999999334, -44.12750480767293
0.7530999999999334, -44.12750480766811
0.7531999999999334, -44.12750480766337
0.7532999999999334, -44.12750480765812
0.7533999999999333, -44.127504807652926
0.7534999999999333, -44.127504807647924
0.7535999999999333, -44.12750480764273
0.7536999999999333, -44.127504807637465
0.7537999999999333, -44.12750480763266
0.7538999999999333, -44.12750480762691
0.7539999999999333, -44.12750480762158
0.7540999999999333, -44.12750480761648
0.7541999999999333, -44.12750480761154
0.7542999999999332, -44.127504807606485
0.7543999999999332, -44.127504807601355
0.7544999999999332, -44.127504336730276
0.7545999999999332, -44.127504336724634
0.7546999999999332, -44.12750433672012
0.7547999999999332, -44.12750433671516
0.7548999999999332, -44.12750433671056
0.7549999999999332, -44.127504336706046
0.7550999999999332, -44.127504336700056
0.7551999999999331, -44.12750433669519
0.7552999999999331, -44.1275043366898
0.7553999999999331, -44.12750433668448
0.7554999999999331, -44.12750433667965
0.7555999999999331, -44.127504336674406
0.7556999999999331, -44.127504336668906
0.7557999999999331, -44.127504336664195
0.7558999999999331, -44.12750433665895
0.7559999999999331, -44.1275043366536
0.756099999999933, -44.1275043366489
0.756199999999933, -44.12750433664347
0.756299999999933, -44.127504336638104
0.756399999999933, -44.12750433663284
0.756499999999933, -44.1275043366275
0.756599999999933, -44.12750433662313
0.756699999999933, -44.12750433661794
0.756799999999933, -44.127504336612915
0.756899999999933, -44.127504336607394
0.756999999999933, -44.12750433660244
0.7570999999999329, -44.12750433659758
0.7571999999999329, -44.12750433659236
0.7572999999999329, -44.127504336587464
0.7573999999999329, -44.12750433658216
0.7574999999999329, -44.12750433657688
0.7575999999999329, -44.12750433657226
0.7576999999999329, -44.127504336566986
0.7577999999999329, -44.12750433656167
0.7578999999999328, -44.127504336556186
0.7579999999999328, -44.127504336550786
0.7580999999999328, -44.12750433654656
0.7581999999999328, -44.12750433654091
0.7582999999999328, -44.12750433653561
0.7583999999999328, -44.12750433653079
0.7584999999999328, -44.12750433652553
0.7585999999999328, -44.12750433652067
0.7586999999999328, -44.12750433651571
0.7587999999999328, -44.12750433651019
0.7588999999999327, -44.12750433650467
0.7589999999999327, -44.12750433649933
0.7590999999999327, -44.12750433649508
0.7591999999999327, -44.12750433648989
0.7592999999999327, -44.12750433648417
0.7593999999999327, -44.12750386559058
0.7594999999999327, -44.12750386558523
0.7595999999999327, -44.12750386558024
0.7596999999999327, -44.127503865575235
0.7597999999999326, -44.127503865570404
0.7598999999999326, -44.127503865565124
0.7599999999999326, -44.12750386555932
0.7600999999999326, -44.12750386555403
0.7601999999999326, -44.12750386554934
0.7602999999999326, -44.127503865543616
0.7603999999999326, -44.127503865538515
0.7604999999999326, -44.12750386553381
0.7605999999999326, -44.12750386552837
0.7606999999999325, -44.12750386552245
0.7607999999999325, -44.12750386551728
0.7608999999999325, -44.127503865511834
0.7609999999999325, -44.12750386550696
0.7610999999999325, -44.127503865501055
0.7611999999999325, -44.127503865495896
0.7612999999999325, -44.12750386549062
0.7613999999999325, -44.12750386548552
0.7614999999999325, -44.12750386548047
0.7615999999999324, -44.12750386547495
0.7616999999999324, -44.12750386546997
0.7617999999999324, -44.12750386546476
0.7618999999999324, -44.12750386545929
0.7619999999999324, -44.12750386545436
0.7620999999999324, -44.12750386544901
0.7621999999999324, -44.12750386544394
0.7622999999999324, -44.12750386543752
0.7623999999999324, -44.1275038654325
0.7624999999999323, -44.127503865427386
0.7625999999999323, -44.12750386542189
0.7626999999999323, -44.12750386541701
0.7627999999999323, -44.12750386541235
0.7628999999999323, -44.12750386540726
0.7629999999999323, -44.12750386540267
0.7630999999999323, -44.12750339517336
0.7631999999999323, -44.127503395167814
0.7632999999999323, -44.12750339516242
0.7633999999999322, -44.12750339515763
0.7634999999999322, -44.127503395152615
0.7635999999999322, -44.12750339514783
0.7636999999999322, -44.127503395143414
0.7637999999999322, -44.12750339513751
0.7638999999999322, -44.12750339513235
0.7639999999999322, -44.127503395128024
0.7640999999999322, -44.12750339512211
0.7641999999999322, -44.12750339511635
0.7642999999999321, -44.12750339511081
0.7643999999999321, -44.12750339510528
0.7644999999999321, -44.12750339510045
0.7645999999999321, -44.12750339509492
0.7646999999999321, -44.127503395089164
0.7647999999999321, -44.12750339508381
0.7648999999999321, -44.12750339507824
0.7649999999999321, -44.12750339507243
0.7650999999999321, -44.127503395066384
0.765199999999932, -44.1275033950616
0.765299999999932, -44.12750339505635
0.765399999999932, -44.127503395050795
0.765499999999932, -44.12750339504602
0.765599999999932, -44.12750339504069
0.765699999999932, -44.12750339503575
0.765799999999932, -44.12750339503043
0.765899999999932, -44.12750339502516
0.765999999999932, -44.12750339501953
0.766099999999932, -44.1275033950144
0.7661999999999319, -44.1275033950087
0.7662999999999319, -44.127503395003046
0.7663999999999319, -44.12750339499681
0.7664999999999319, -44.12750339499127
0.7665999999999319, -44.127503394985474
0.7666999999999319, -44.127503394980536
0.7667999999999319, -44.127503394974504
0.7668999999999319, -44.12750339496867
0.7669999999999318, -44.12750339496396
0.7670999999999318, -44.12750339495895
0.7671999999999318, -44.12750339495412
0.7672999999999318, -44.12750339494869
0.7673999999999318, -44.12750339494346
0.7674999999999318, -44.1275033949381
0.7675999999999318, -44.12750339493323
0.7676999999999318, -44.12750339492793
0.7677999999999318, -44.12750339492287
0.7678999999999317, -44.127503394918115
0.7679999999999317, -44.12750339491252
0.7680999999999317, -44.1275033949072
0.7681999999999317, -44.12750339490225
0.7682999999999317, -44.12750339489622
0.7683999999999317, -44.127503394891114
0.7684999999999317, -44.1275033948858
0.7685999999999317, -44.12750339488038
0.7686999999999317, -44.127503394875134
0.7687999999999316, -44.127503394869365
0.7688999999999316, -44.12750339486425
0.7689999999999316, -44.12750339485923
0.7690999999999316, -44.12750339485372
0.7691999999999316, -44.127503394848745
0.7692999999999316, -44.1275033948438
0.7693999999999316, -44.12750339483901
0.7694999999999316, -44.12750339483385
0.7695999999999316, -44.127503394827585
0.7696999999999316, -44.12750339482237
0.7697999999999315, -44.12750339481706
0.7698999999999315, -44.12750339481147
0.7699999999999315, -44.127503394806524
0.7700999999999315, -44.127502924561256
0.7701999999999315, -44.12750292455573
0.7702999999999315, -44.127502924549674
