2.4949999999998362, -44.127404120545904
2.495999999999836, -44.12740411980313
2.496999999999836, -44.12740411905997
2.497999999999836, -44.12740411831693
2.498999999999836, -44.12740411757413
2.4999999999998357, -44.127404116831286
2.5009999999998356, -44.12740411608782
2.5019999999998355, -44.127404115345826
2.5029999999998354, -44.127404114603564
2.5039999999998352, -44.12740411386116
2.504999999999835, -44.12740411311854
2.505999999999835, -44.127404112376084
2.506999999999835, -44.12740411163422
2.507999999999835, -44.12740411089224
2.5089999999998347, -44.127404110151076
2.5099999999998346, -44.12740410940909
2.5109999999998345, -44.12740410866749
2.5119999999998344, -44.12740410792624
2.5129999999998343, -44.127404107184674
2.513999999999834, -44.12740410644366
2.514999999999834, -44.127404105702134
2.515999999999834, -44.12740410496063
2.516999999999834, -44.12740410421988
2.5179999999998337, -44.1274041034784
2.5189999999998336, -44.12740410273699
2.5199999999998335, -44.12740410199653
2.5209999999998334, -44.12740410125477
2.5219999999998333, -44.1274041005142
2.522999999999833, -44.12740409977389
2.523999999999833, -44.127404099033754
2.524999999999833, -44.12740409829267
2.525999999999833, -44.127404097552564
2.5269999999998327, -44.127404096812015
2.5279999999998326, -44.12740409607166
2.5289999999998325, -44.1274040953312
2.5299999999998324, -44.12740409459133
2.5309999999998323, -44.12740409385118
2.531999999999832, -44.127404093110634
2.532999999999832, -44.12740409237084
2.533999999999832, -44.12740409163119
2.534999999999832, -44.1274040908916
2.5359999999998317, -44.12740409015287
2.5369999999998316, -44.12740408941367
2.5379999999998315, -44.12740408867442
2.5389999999998314, -44.12740408793556
2.5399999999998313, -44.12740408719645
2.540999999999831, -44.12740408645772
2.541999999999831, -44.12740408571906
2.542999999999831, -44.127404084980185
2.543999999999831, -44.127404084241675
2.5449999999998307, -44.127404083503976
2.5459999999998306, -44.12740408276534
2.5469999999998305, -44.1274040820273
2.5479999999998304, -44.127404081288795
2.5489999999998303, -44.12740408055025
2.54999999999983, -44.1274040798117
2.55099999999983, -44.127404079074125
2.55199999999983, -44.12740407833666
2.55299999999983, -44.127404077598584
2.5539999999998297, -44.127404076860536
2.5549999999998296, -44.12740407612233
2.5559999999998295, -44.1274040753852
2.5569999999998294, -44.12740407464743
2.5579999999998293, -44.12740407391031
2.558999999999829, -44.12740407317325
2.559999999999829, -44.12740407243686
2.560999999999829, -44.127404071700056
2.561999999999829, -44.12740407096318
2.5629999999998287, -44.127404070226305
2.5639999999998286, -44.12740406948996
2.5649999999998285, -44.12740406875289
2.5659999999998284, -44.12740406801668
2.5669999999998283, -44.127404067280466
2.567999999999828, -44.12740406654461
2.568999999999828, -44.12740406580833
2.569999999999828, -44.1274040650721
2.570999999999828, -44.12740406433611
2.5719999999998278, -44.12740406359934
2.5729999999998276, -44.127404062863405
2.5739999999998275, -44.127404062127745
2.5749999999998274, -44.12740406139183
2.5759999999998273, -44.12740406065704
2.576999999999827, -44.12740405992152
2.577999999999827, -44.12740405918623
2.578999999999827, -44.12740405845092
2.579999999999827, -44.127404057715985
2.5809999999998268, -44.12740405698107
2.5819999999998267, -44.127404056245894
2.5829999999998265, -44.12740405551159
2.5839999999998264, -44.127404054777095
2.5849999999998263, -44.12740405404263
2.585999999999826, -44.12740405330763
2.586999999999826, -44.127404052572984
2.587999999999826, -44.127404051837544
2.588999999999826, -44.12740405110313
2.5899999999998258, -44.127404050368156
2.5909999999998257, -44.12740404963354
2.5919999999998256, -44.12740404889966
2.5929999999998254, -44.127404048165076
2.5939999999998253, -44.1274040474314
2.5949999999998252, -44.12740404669745
2.595999999999825, -44.127404045963644
2.596999999999825, -44.12740404522991
2.597999999999825, -44.127404044496394
2.598999999999825, -44.12740404376259
2.5999999999998247, -44.12740404302838
2.6009999999998246, -44.127404042295304
2.6019999999998245, -44.127404041561704
2.6029999999998243, -44.127404040827756
2.6039999999998242, -44.12740404009481
2.604999999999824, -44.12740403936189
2.605999999999824, -44.127404038628924
2.606999999999824, -44.12740403789648
2.607999999999824, -44.127404037164496
2.6089999999998237, -44.12740403643187
2.6099999999998236, -44.12740403569972
2.6109999999998235, -44.12740403496773
2.6119999999998234, -44.127404034235525
2.6129999999998232, -44.12740403350319
2.613999999999823, -44.12740403277107
2.614999999999823, -44.127404032038754
2.615999999999823, -44.127404031306675
2.616999999999823, -44.127404030575036
2.6179999999998227, -44.12740402984386
2.6189999999998226, -44.12740402911214
2.6199999999998225, -44.12740402837991
2.6209999999998224, -44.127404027649256
2.6219999999998223, -44.12740402691801
2.622999999999822, -44.12740402618694
2.623999999999822, -44.127404025455434
2.624999999999822, -44.127404024724626
2.625999999999822, -44.12740402399392
2.6269999999998217, -44.1274040232638
2.6279999999998216, -44.127404022533
2.6289999999998215, -44.12740402180217
2.6299999999998214, -44.12740402107168
2.6309999999998213, -44.127404020340954
2.631999999999821, -44.1274040196104
2.632999999999821, -44.12740401887976
2.633999999999821, -44.127404018149335
2.634999999999821, -44.12740401741951
2.6359999999998207, -44.12740401668977
2.6369999999998206, -44.12740401595988
2.6379999999998205, -44.12740401522939
2.6389999999998204, -44.12740401449956
2.6399999999998203, -44.12740401376996
2.64099999999982, -44.12740401304022
2.64199999999982, -44.12740401231065
2.64299999999982, -44.12740401158129
2.64399999999982, -44.127404010851514
2.6449999999998197, -44.12740401012179
2.6459999999998196, -44.127404009392414
2.6469999999998195, -44.12740400866339
2.6479999999998194, -44.127404007934864
2.6489999999998193, -44.127404007205676
2.649999999999819, -44.12740400647657
2.650999999999819, -44.12740400574811
2.651999999999819, -44.12740400501957
2.652999999999819, -44.127404004291776
2.6539999999998187, -44.12740400356277
2.6549999999998186, -44.127404002834
2.6559999999998185, -44.127404002104846
2.6569999999998184, -44.12740400137609
2.6579999999998183, -44.12740400064756
2.658999999999818, -44.12740353932186
2.659999999999818, -44.127403538592866
2.660999999999818, -44.12740353786246
2.661999999999818, -44.127403537133546
2.6629999999998177, -44.127403536404174
2.6639999999998176, -44.12740353567522
2.6649999999998175, -44.12740353494677
2.6659999999998174, -44.12740353421853
2.6669999999998173, -44.12740353349022
2.667999999999817, -44.12740353276092
2.668999999999817, -44.12740353203307
2.669999999999817, -44.12740353130465
2.670999999999817, -44.1274035305763
2.6719999999998167, -44.127403069765016
2.6729999999998166, -44.127403069035864
2.6739999999998165, -44.12740306830676
2.6749999999998164, -44.127402606882924
2.6759999999998163, -44.12740260615253
2.676999999999816, -44.12740260542285
2.677999999999816, -44.12740260469316
2.678999999999816, -44.127402603963475
2.679999999999816, -44.127402603233676
2.6809999999998158, -44.127402602504375
2.6819999999998156, -44.12740260177451
2.6829999999998155, -44.12740260104465
2.6839999999998154, -44.12740260031574
2.6849999999998153, -44.12740259958666
2.685999999999815, -44.127402598857884
2.686999999999815, -44.12740259812889
2.687999999999815, -44.127402597400206
2.688999999999815, -44.12740259667151
2.6899999999998148, -44.127402595943074
2.6909999999998147, -44.12740213518233
2.6919999999998145, -44.12740213445305
2.6929999999998144, -44.12740213372355
2.6939999999998143, -44.12740213299361
2.694999999999814, -44.12740213226422
2.695999999999814, -44.12740213153518
2.696999999999814, -44.12740213080596
2.697999999999814, -44.12740213007711
2.6989999999998138, -44.1274021293482
2.6999999999998137, -44.12740212861882
2.7009999999998136, -44.12740212789008
2.7019999999998134, -44.127402127161645
2.7029999999998133, -44.12740212643291
2.703999999999813, -44.12740212570388
2.704999999999813, -44.12740212497529
2.705999999999813, -44.12740212424718
2.706999999999813, -44.127402123518706
2.707999999999813, -44.127402122791
2.7089999999998127, -44.12740212206192
2.7099999999998126, -44.127402121334
2.7109999999998124, -44.12740212060585
2.7119999999998123, -44.1274021198777
2.7129999999998122, -44.1274021191501
2.713999999999812, -44.127402118421884
2.714999999999812, -44.12740211769387
2.715999999999812, -44.127402116965925
2.716999999999812, -44.12740211623865
2.7179999999998117, -44.12740211551211
2.7189999999998116, -44.127402114785205
2.7199999999998115, -44.12740211405841
2.7209999999998113, -44.127402113331456
2.7219999999998112, -44.12740211260433
2.722999999999811, -44.12740211187766
2.723999999999811, -44.1274021111513
2.724999999999811, -44.1274021104236
2.725999999999811, -44.12740210969689
2.7269999999998107, -44.12740210897017
2.7279999999998106, -44.127402108243594
2.7289999999998105, -44.127402107516936
2.7299999999998104, -44.12740210679091
2.7309999999998102, -44.127402106064054
2.73199999999981, -44.12740210533815
2.73299999999981, -44.12740210461236
2.73399999999981, -44.127402103886205
2.73499999999981, -44.12740210316066
2.7359999999998097, -44.127402102435
2.7369999999998096, -44.12740210170969
2.7379999999998095, -44.12740210098303
2.7389999999998094, -44.12740210025747
2.7399999999998093, -44.127402099532034
2.740999999999809, -44.12740209880643
2.741999999999809, -44.127402098080864
2.742999999999809, -44.12740209735587
2.743999999999809, -44.127402096630206
2.7449999999998087, -44.12740209590548
2.7459999999998086, -44.12740209518016
2.7469999999998085, -44.12740209445539
2.7479999999998084, -44.12740209373007
2.7489999999998083, -44.12740209300476
2.749999999999808, -44.12740209228038
2.750999999999808, -44.127402091556306
2.751999999999808, -44.12740209083171
2.752999999999808, -44.127402090107054
2.7539999999998077, -44.1274020893831
2.7549999999998076, -44.127401614528
2.7559999999998075, -44.12740161380101
2.7569999999998074, -44.12740161307449
2.7579999999998073, -44.12740161234784
2.758999999999807, -44.127401611621636
2.759999999999807, -44.1274016108957
2.760999999999807, -44.127401610169755
2.761999999999807, -44.1274016094439
2.7629999999998067, -44.12740160871803
2.7639999999998066, -44.127401607992894
2.7649999999998065, -44.12740160726678
2.7659999999998064, -44.12740160654165
2.7669999999998063, -44.12740160581613
2.767999999999806, -44.127401605090604
2.768999999999806, -44.127401604365915
2.769999999999806, -44.12740113150694
2.770999999999806, -44.12740113077957
2.7719999999998057, -44.12740113005309
2.7729999999998056, -44.127401129326856
2.7739999999998055, -44.12740112860024
2.7749999999998054, -44.12740112787388
2.7759999999998053, -44.127401127146996
2.776999999999805, -44.12740112642069
2.777999999999805, -44.12740065165515
2.778999999999805, -44.12740065092686
2.779999999999805, -44.127400650199114
2.7809999999998047, -44.127400649470644
2.7819999999998046, -44.127400648743105
2.7829999999998045, -44.127400648015225
2.7839999999998044, -44.12740017473696
2.7849999999998043, -44.12740017400752
2.785999999999804, -44.12740017327831
2.786999999999804, -44.12740017254974
2.787999999999804, -44.12740017182071
2.788999999999804, -44.127400171091665
2.7899999999998037, -44.12740017036272
2.7909999999998036, -44.12740016963429
2.7919999999998035, -44.12739969565775
2.7929999999998034, -44.12739969492711
2.7939999999998033, -44.12739969419626
2.794999999999803, -44.12739969346592
2.795999999999803, -44.127399220749915
2.796999999999803, -44.127399220017764
2.797999999999803, -44.12739921928538
2.7989999999998028, -44.127399218553734
2.7999999999998026, -44.12739921782211
2.8009999999998025, -44.12739921709016
2.8019999999998024, -44.12739874512093
2.8029999999998023, -44.1273987443879
2.803999999999802, -44.12739874365472
2.804999999999802, -44.12739874292143
2.805999999999802, -44.1273987421886
2.806999999999802, -44.127398741455785
2.8079999999998018, -44.12739874072247
2.8089999999998017, -44.12739873998997
2.8099999999998015, -44.127398267249106
2.8109999999998014, -44.12739826651509
2.8119999999998013, -44.12739826578065
2.812999999999801, -44.12739826504689
2.813999999999801, -44.12739826431252
2.814999999999801, -44.12739826357857
2.815999999999801, -44.127398262844935
2.8169999999998008, -44.12739826211113
2.8179999999998007, -44.127398261376825
2.8189999999998006, -44.127398260643176
2.8199999999998004, -44.127398259909484
2.8209999999998003, -44.127398259176324
2.8219999999998002, -44.12739825844228
2.8229999999998, -44.12739825770812
2.8239999999998, -44.12739825697436
2.8249999999998, -44.127398256240646
2.8259999999998, -44.127398255506996
2.8269999999997997, -44.12739825477422
2.8279999999997996, -44.12739825404171
2.8289999999997995, -44.12739825330901
2.8299999999997993, -44.1273982525764
2.8309999999997992, -44.12739825184396
2.831999999999799, -44.1273982511107
2.832999999999799, -44.127398250378874
2.833999999999799, -44.127398249646134
2.834999999999799, -44.127398248913636
2.8359999999997987, -44.12739824818115
2.8369999999997986, -44.127398247448376
2.8379999999997985, -44.12739824671607
2.8389999999997984, -44.12739824598383
2.8399999999997982, -44.12739824525203
2.840999999999798, -44.12739824451981
2.841999999999798, -44.12739824378792
2.842999999999798, -44.12739824305575
2.843999999999798, -44.1273982423246
2.8449999999997977, -44.12739824159252
2.8459999999997976, -44.12739824086087
2.8469999999997975, -44.12739824012936
2.8479999999997974, -44.12739823939798
2.8489999999997973, -44.127398238666956
2.849999999999797, -44.12739823793609
2.850999999999797, -44.127398237204524
2.851999999999797, -44.12739823647338
2.852999999999797, -44.12739823574238
2.8539999999997967, -44.127398235011114
2.8549999999997966, -44.12739823428032
2.8559999999997965, -44.127398233549954
2.8569999999997964, -44.12739823281875
2.8579999999997963, -44.127398232087884
2.858999999999796, -44.12739823135689
2.859999999999796, -44.12739823062613
2.860999999999796, -44.12739822989572
2.861999999999796, -44.12739822916504
2.8629999999997957, -44.12739822843421
2.8639999999997956, -44.12739822770363
2.8649999999997955, -44.127398226973725
2.8659999999997954, -44.127398226243635
2.8669999999997953, -44.127398225513765
2.867999999999795, -44.12739822478392
2.868999999999795, -44.12739822405432
2.869999999999795, -44.12739822332473
2.870999999999795, -44.12739822259498
2.8719999999997947, -44.12739822186478
2.8729999999997946, -44.1273982211353
2.8739999999997945, -44.12739822040557
2.8749999999997944, -44.1273982196758
2.8759999999997943, -44.12739821894675
2.876999999999794, -44.127398218217344
2.877999999999794, -44.127398217488334
2.878999999999794, -44.12739821675864
2.879999999999794, -44.12739821603006
2.8809999999997937, -44.12739821530139
2.8819999999997936, -44.12739821457235
2.8829999999997935, -44.1273982138446
2.8839999999997934, -44.127398213115676
2.8849999999997933, -44.12739821238711
2.885999999999793, -44.12739821165833
2.886999999999793, -44.127398210929556
2.887999999999793, -44.12739821020131
2.888999999999793, -44.1273982094728
2.8899999999997927, -44.12739820874377
2.8909999999997926, -44.12739820801556
2.8919999999997925, -44.12739820728687
2.8929999999997924, -44.12739820655882
2.8939999999997923, -44.127398205830474
2.894999999999792, -44.12739820510252
2.895999999999792, -44.1273977327665
2.896999999999792, -44.12739773203673
2.897999999999792, -44.127397731307646
2.8989999999997917, -44.12739773057824
2.8999999999997916, -44.127397729848724
2.9009999999997915, -44.127397729119345
2.9019999999997914, -44.12739678540066
2.9029999999997913, -44.12739678466728
2.903999999999791, -44.127396783935055
2.904999999999791, -44.127396783202286
2.905999999999791, -44.12739678246882
2.906999999999791, -44.12739678173517
2.9079999999997908, -44.12739678100249
2.9089999999997906, -44.12739678026991
2.9099999999997905, -44.12739630840048
2.9109999999997904, -44.1273963076662
2.9119999999997903, -44.12739630693134
2.91299999999979, -44.12739630619592
2.91399999999979, -44.12739630546149
2.91499999999979, -44.12739630472657
2.91599999999979, -44.127396303992256
2.9169999999997898, -44.12739630325842
2.9179999999997897, -44.1273963025244
2.9189999999997895, -44.12739630179024
2.9199999999997894, -44.12739630105588
2.9209999999997893, -44.12739630032275
2.921999999999789, -44.12739582898305
2.922999999999789, -44.12739582824807
2.923999999999789, -44.127395827513
2.924999999999789, -44.12739582677803
2.9259999999997888, -44.127394883629094
2.9269999999997887, -44.12739488289037
2.9279999999997885, -44.127394412001316
2.9289999999997884, -44.12739441126115
2.9299999999997883, -44.127394410520765
2.930999999999788, -44.127394409780734
2.931999999999788, -44.127394409040704
2.932999999999788, -44.127393938654336
2.933999999999788, -44.12739393791251
2.934999999999788, -44.12739393717041
2.9359999999997877, -44.12739393642818
2.9369999999997876, -44.12739346755004
2.9379999999997874, -44.12739346680662
2.9389999999997873, -44.12739346606343
2.9399999999997872, -44.12739346532021
2.940999999999787, -44.127393464577096
2.941999999999787, -44.12739346383395
2.942999999999787, -44.127393463091416
2.943999999999787, -44.12739346234872
2.9449999999997867, -44.127393461605635
2.9459999999997866, -44.12739346086316
2.9469999999997865, -44.12739346012042
2.9479999999997863, -44.127393459378695
2.9489999999997862, -44.127393458636206
2.949999999999786, -44.12739345789334
2.950999999999786, -44.12739345715128
2.951999999999786, -44.12739345640866
2.952999999999786, -44.12739345566712
2.9539999999997857, -44.12739345492441
2.9549999999997856, -44.127393454183064
2.9559999999997855, -44.12739345344099
2.9569999999997854, -44.127393452698975
2.9579999999997852, -44.127393451957516
2.958999999999785, -44.12739345121588
2.959999999999785, -44.12739345047411
2.960999999999785, -44.12739344973305
2.961999999999785, -44.1273934489918
2.9629999999997847, -44.127393448250075
2.9639999999997846, -44.12739344750875
2.9649999999997845, -44.127393446767535
2.9659999999997844, -44.127393446026396
2.9669999999997843, -44.12739344528552
2.967999999999784, -44.127393444545035
2.968999999999784, -44.12739344380435
2.969999999999784, -44.127393443063646
2.970999999999784, -44.12739344232304
2.9719999999997837, -44.127393441582434
2.9729999999997836, -44.12739344084133
2.9739999999997835, -44.12739344010075
2.9749999999997834, -44.127393439360304
2.9759999999997833, -44.127393438620004
2.976999999999783, -44.127393437879874
2.977999999999783, -44.12739343714047
2.978999999999783, -44.127393436399736
2.979999999999783, -44.127393435659826
2.9809999999997827, -44.12739343491924
2.9819999999997826, -44.127393434178735
2.9829999999997825, -44.12739343343965
2.9839999999997824, -44.127393432699236
2.9849999999997823, -44.127393431959135
2.985999999999782, -44.12739343121938
2.986999999999782, -44.12739343047886
2.987999999999782, -44.1273934297386
2.988999999999782, -44.12739342899912
2.9899999999997817, -44.127393428260106
2.9909999999997816, -44.127393427520076
2.9919999999997815, -44.12739342678033
2.9929999999997814, -44.12739342604087
2.9939999999997813, -44.12739342530104
2.994999999999781, -44.127393424561404
2.995999999999781, -44.127393423823136
2.996999999999781, -44.12739342308412
2.997999999999781, -44.12739342234502
2.9989999999997807, -44.12739342160563
2.9999999999997806, -44.12739342086703
3.0009999999997805, -44.1273934201282
3.0019999999997804, -44.12739341938901
3.0029999999997803, -44.127393418650215
3.00399999999978, -44.12739341791147
3.00499999999978, -44.12739341717352
3.00599999999978, -44.12739341643448
3.00699999999978, -44.127393415695636
3.0079999999997797, -44.12739341495755
3.0089999999997796, -44.127393414218346
3.0099999999997795, -44.12739341348026
3.0109999999997794, -44.12739341274187
3.0119999999997793, -44.127393412003
3.012999999999779, -44.12739341126469
3.013999999999779, -44.127393410527105
3.014999999999779, -44.127393409788795
3.015999999999779, -44.12739340905149
3.0169999999997787, -44.127393408313694
3.0179999999997786, -44.127393407575894
3.0189999999997785, -44.12739340683791
3.0199999999997784, -44.12739340610089
3.0209999999997783, -44.12739340536365
3.021999999999778, -44.12739340462609
3.022999999999778, -44.1273934038888
3.023999999999778, -44.1273934031516
3.024999999999778, -44.12739340241443
3.0259999999997778, -44.12739340167689
3.0269999999997776, -44.127393400939695
3.0279999999997775, -44.127393400202386
3.0289999999997774, -44.12739339946566
3.0299999999997773, -44.127393398728685
3.030999999999777, -44.12739339799212
3.031999999999777, -44.12739339725528
3.032999999999777, -44.127393396518556
3.033999999999777, -44.12739339578155
3.0349999999997768, -44.12739339504526
3.0359999999997767, -44.12739339430861
3.0369999999997765, -44.12739339357235
3.0379999999997764, -44.127393392835714
3.0389999999997763, -44.127393392098554
3.039999999999776, -44.12739339136241
3.040999999999776, -44.127393390625926
3.041999999999776, -44.12739338988967
3.042999999999776, -44.12739338915366
3.0439999999997758, -44.127393388416984
3.0449999999997757, -44.127393387680435
3.0459999999997756, -44.127393386944306
3.0469999999997754, -44.1273933862086
3.0479999999997753, -44.127393385473354
3.0489999999997752, -44.127393384737914
3.049999999999775, -44.127393384002296
3.050999999999775, -44.127393383266096
3.051999999999775, -44.12739338253044
3.052999999999775, -44.12739338179464
3.0539999999997747, -44.12739338105906
3.0549999999997746, -44.12739338032385
3.0559999999997745, -44.127393379588725
3.0569999999997743, -44.12739337885386
3.0579999999997742, -44.127393378118185
3.058999999999774, -44.1273933773831
3.059999999999774, -44.127393376648634
3.060999999999774, -44.12739337591368
3.061999999999774, -44.1273933751782
3.0629999999997737, -44.1273933744437
3.0639999999997736, -44.127393373708514
3.0649999999997735, -44.12739337297375
3.0659999999997734, -44.12739337223874
3.0669999999997732, -44.12739337150397
3.067999999999773, -44.12739337076944
3.068999999999773, -44.12739337003485
3.069999999999773, -44.12739336930091
3.070999999999773, -44.127393368566274
3.0719999999997727, -44.127393367831864
3.0729999999997726, -44.12739336709767
3.0739999999997725, -44.12739336636402
3.0749999999997724, -44.12739336562997
3.0759999999997722, -44.12739336489633
3.076999999999772, -44.1273933641622
3.077999999999772, -44.12739336342804
3.078999999999772, -44.127393362694185
3.079999999999772, -44.12739336195982
3.0809999999997717, -44.12739336122599
3.0819999999997716, -44.12739336049264
3.0829999999997715, -44.12739335975924
3.0839999999997714, -44.12739335902556
3.0849999999997713, -44.1273933582927
3.085999999999771, -44.12739335755965
3.086999999999771, -44.1273933568266
3.087999999999771, -44.12739335609343
3.088999999999771, -44.12739335536041
3.0899999999997707, -44.12739335462669
3.0909999999997706, -44.12739335389308
3.0919999999997705, -44.12739335316059
3.0929999999997704, -44.127393352427305
3.0939999999997703, -44.127393351693684
3.09499999999977, -44.12739335096137
3.09599999999977, -44.12739335022873
3.09699999999977, -44.12739334949596
3.09799999999977, -44.12739334876379
3.0989999999997697, -44.127393348031674
3.0999999999997696, -44.127393347298636
3.1009999999997695, -44.127393346566066
3.1019999999997694, -44.127393345833305
3.1029999999997693, -44.12739334510063
3.103999999999769, -44.12739334436907
3.104999999999769, -44.127393343636555
3.105999999999769, -44.12739097928076
3.106999999999769, -44.12739097853861
3.1079999999997687, -44.12739097779665
3.1089999999997686, -44.1273909770545
3.1099999999997685, -44.12739097631272
3.1109999999997684, -44.12739097557068
3.1119999999997683, -44.12738956138914
3.112999999999768, -44.12738673354728
3.113999999999768, -44.12738673278974
3.114999999999768, -44.12738673203113
3.115999999999768, -44.12738673127333
3.1169999999997677, -44.12738673051501
3.1179999999997676, -44.12738672975692
3.1189999999997675, -44.12738672899935
3.1199999999997674, -44.12738672824105
3.1209999999997673, -44.12738672748359
3.121999999999767, -44.127386256394644
3.122999999999767, -44.127386255634875
3.123999999999767, -44.12738625487572
3.124999999999767, -44.12738625411617
3.1259999999997667, -44.127386253357116
3.1269999999997666, -44.12738625259783
3.1279999999997665, -44.127386251838026
3.1289999999997664, -44.127386251079855
3.1299999999997663, -44.127386250321834
3.130999999999766, -44.127386249562406
3.131999999999766, -44.12738624880355
3.132999999999766, -44.12738577849096
3.133999999999766, -44.12738577772987
3.1349999999997658, -44.12738484118732
3.1359999999997656, -44.12738484042323
3.1369999999997655, -44.12738390587251
3.1379999999997654, -44.12738390510609
3.1389999999997653, -44.127383904338515
3.139999999999765, -44.12738250278018
3.140999999999765, -44.12738017026955
3.141999999999765, -44.12738016948893
3.142999999999765, -44.12738016870834
3.1439999999997648, -44.12738016792804
3.1449999999997647, -44.12737923334973
3.1459999999997645, -44.127378765684256
3.1469999999997644, -44.12737876489955
3.1479999999997643, -44.127378764114255
3.148999999999764, -44.127378763329475
3.149999999999764, -44.127378762543806
3.150999999999764, -44.12737876175895
3.151999999999764, -44.127378760974324
3.1529999999997638, -44.12737876018939
3.1539999999997637, -44.127378759404266
3.1549999999997635, -44.1273787586192
3.1559999999997634, -44.12737875783416
3.1569999999997633, -44.127378757049584
3.157999999999763, -44.1273787562651
3.158999999999763, -44.12737875548021
3.159999999999763, -44.12737875469627
3.160999999999763, -44.12737875391253
3.161999999999763, -44.127378753128795
3.1629999999997627, -44.127378752344896
3.1639999999997626, -44.12737875156111
3.1649999999997624, -44.12737875077734
3.1659999999997623, -44.12737874999392
3.1669999999997622, -44.1273787492096
3.167999999999762, -44.127378748425514
3.168999999999762, -44.12737874764127
3.169999999999762, -44.12737874685738
3.170999999999762, -44.12737874607329
3.1719999999997617, -44.1273787452898
3.1729999999997616, -44.127378744505236
3.1739999999997615, -44.12737874372176
3.1749999999997613, -44.127378742937665
3.1759999999997612, -44.127378742153525
3.176999999999761, -44.1273787413708
3.177999999999761, -44.12737874058739
3.178999999999761, -44.12737873980441
3.179999999999761, -44.1273787390209
3.1809999999997607, -44.12737873823821
3.1819999999997606, -44.127378737455025
3.1829999999997605, -44.1273787366721
3.1839999999997604, -44.127378735889216
3.1849999999997602, -44.12737873510612
3.18599999999976, -44.12737873432319
3.18699999999976, -44.12737873353998
3.18799999999976, -44.127378732757506
3.18899999999976, -44.12737873197471
3.1899999999997597, -44.12737873119217
3.1909999999997596, -44.12737873040934
3.1919999999997595, -44.12737872962664
3.1929999999997594, -44.12737872884419
3.1939999999997593, -44.12737872806199
3.194999999999759, -44.12737872728013
3.195999999999759, -44.127378726498115
3.196999999999759, -44.127378725715054
3.197999999999759, -44.12737872493251
3.1989999999997587, -44.12737872415052
3.1999999999997586, -44.12737872336843
3.2009999999997585, -44.12737872258661
3.2019999999997584, -44.12737872180493
3.2029999999997583, -44.12737872102339
3.203999999999758, -44.127378720241
3.204999999999758, -44.12737871945925
3.205999999999758, -44.12737871867755
3.206999999999758, -44.12737871789555
3.2079999999997577, -44.12737871711327
3.2089999999997576, -44.12737871633164
3.2099999999997575, -44.12737871555031
3.2109999999997574, -44.12737871476902
3.2119999999997573, -44.12737871398756
3.212999999999757, -44.12737871320665
3.213999999999757, -44.12737778465525
3.214999999999757, -44.127377319619065
3.215999999999757, -44.1273773188338
3.2169999999997567, -44.127377318047884
3.2179999999997566, -44.1273773172625
3.2189999999997565, -44.127377316477336
3.2199999999997564, -44.12737731569229
3.2209999999997563, -44.127377314907406
3.221999999999756, -44.12737731412202
3.222999999999756, -44.12737731333707
3.223999999999756, -44.12737731255112
3.224999999999756, -44.12737684812601
3.2259999999997557, -44.12737684733949
3.2269999999997556, -44.12737684655271
3.2279999999997555, -44.12737684576572
3.2289999999997554, -44.127376844979054
3.2299999999997553, -44.12737684419275
3.230999999999755, -44.12737684340729
3.231999999999755, -44.127376842621075
3.232999999999755, -44.12737684183545
3.233999999999755, -44.127376841049355
3.2349999999997547, -44.127376840262684
3.2359999999997546, -44.12737683947638
3.2369999999997545, -44.12737683869119
3.2379999999997544, -44.127376837905125
3.2389999999997543, -44.12737683711882
3.239999999999754, -44.127376836332736
3.240999999999754, -44.127376835546926
3.241999999999754, -44.12737683476093
3.242999999999754, -44.12737683397529
3.2439999999997537, -44.127376833189714
3.2449999999997536, -44.127376832403975
3.2459999999997535, -44.127376831617894
3.2469999999997534, -44.1273768308325
3.2479999999997533, -44.127376830046714
3.248999999999753, -44.127376829261166
3.249999999999753, -44.12737682847555
3.250999999999753, -44.127376827689986
3.251999999999753, -44.127376826904566
3.2529999999997528, -44.12737682612016
3.2539999999997526, -44.12737682533456
3.2549999999997525, -44.12737682454869
3.2559999999997524, -44.12737682376316
3.2569999999997523, -44.12737682297813
3.257999999999752, -44.127376822194066
3.258999999999752, -44.12737682140896
3.259999999999752, -44.12737682062387
3.260999999999752, -44.127376819839206
3.2619999999997518, -44.1273768190551
3.2629999999997517, -44.127376818270065
3.2639999999997515, -44.12737681748574
3.2649999999997514, -44.12737681670097
3.2659999999997513, -44.12737681591619
3.266999999999751, -44.127376815131456
3.267999999999751, -44.12737681434647
3.268999999999751, -44.12737681356225
3.269999999999751, -44.12737681277762
3.2709999999997508, -44.12737681199327
3.2719999999997507, -44.12737681120876
3.2729999999997506, -44.127376810424025
3.2739999999997504, -44.12737680964018
3.2749999999997503, -44.12737680885573
3.2759999999997502, -44.12737680807207
3.27699999999975, -44.12737680728861
3.27799999999975, -44.12737680650483
3.27899999999975, -44.127376805721504
3.27999999999975, -44.12737680493812
3.2809999999997497, -44.12737680415496
3.2819999999997496, -44.127376803371305
3.2829999999997495, -44.1273768025882
3.2839999999997493, -44.12737680180469
3.2849999999997492, -44.12737680102157
3.285999999999749, -44.12737680023836
3.286999999999749, -44.12737679945494
3.287999999999749, -44.12737679867223
3.288999999999749, -44.127376797889255
3.2899999999997487, -44.12737679710678
3.2909999999997486, -44.12737679632404
3.2919999999997485, -44.12737679554115
